0.6897354415761887	0.6776368850747302	0.6658161200222074	0.6542944907456808	0.6430871420648717	0.6322037791803666	0.6216494354330174	0.611425213185899	0.6015289743108013	0.5919559661044642	0.582699375788117	0.573750812172744	0.5651007168508749	0.5567387097058103	0.5486538749144174	0.5408349942339064	0.5332707344371345	0.5259497954791912	0.5188610254806024	0.5119935080022052	0.5053366264351262	0.4988801096842	0.4926140627141871	0.4865289849719776	0.48061577920221543	0.4748657527400462	0.46927061299071576	0.46382245848710313	0.45851376664738136	0.4533373791298543	0.4482864854947818	0.44335460572804725	0.43853557205380583	0.43382351035828437	0.4292128214605998	0.4246981623955787	0.4202744278148215	0.4159367315633978	0.4116803884481013	0.40750089617732677	0.403393917420574	0.39935526190571047	0.3953808684430202	0.3914667867350975	0.38760915879937624	0.38380419979375435	0.38004817799338586	0.37633739361594865	0.3726681561306789	0.3690367596094369	0.3654394555812557	0.361872422729104	0.3583317326103608	0.3548133103797439	0.3513128892296069	0.34782595691666574	0.34434769228666434	0.34087288909813246	0.33739586362386625	0.33391034138930237	0.3304093168661497	0.3268848777935171	0.32332798277056723	0.319728176431601	0.31607322021831397	0.3123486074616456	0.3085369174870111	0.3046169419609952	0.30056248294155075	0.29634066774423284	0.2919095357442902	0.28721449842562485	0.2821830014325657	0.27671621384325457	0.2706755932129463	0.263860168031411	0.2559659575780874	0.24650832436138623	0.2346595145949894	0.21886525308838867	0.19576223934472572	0.15560665348499	0.07630483248150975	0.009371900741820616	6.775642588820526e-5	1.9800795395046947e-9	1.1037708556932449e-18	2.698825172296289e-37	1.5022565983706487e-74	3.9783365349587665e-149	5.104178326171677e-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6897767438013591	0.6776818728780076	0.6658645870538786	0.6543462208366931	0.6431419155125248	0.632261377865417	0.6217096468233007	0.6114878333309371	0.6015938099584032	0.5920228360795332	0.5827681117709718	0.5738212590036652	0.5651727324728067	0.5568121648406936	0.5487286525522441	0.5409109889983211	0.5333478518778382	0.5260279513297644	0.5189401449106615	0.5120735248849059	0.5054174826447438	0.4989617544336078	0.49269645193831074	0.4866120807604982	0.48069954928276337	0.47495017001168344	0.4693556551065451	0.4639081074842353	0.4586000086221629	0.45342420395613875	0.4483738865830586	0.4434425798233992	0.4386241190708968	0.4339126332518947	0.4293025261305795	0.4247884576255081	0.4203653252441164	0.41602824569311275	0.41177253668123653	0.40759369889508335	0.40348739809671524	0.39944944726200476	0.3954757886497015	0.391562475661403	0.38770565432056237	0.383901544162619	0.38014641828628876	0.37643658226576415	0.3727683515621181	0.3691380269959626	0.36554186774756525	0.3619760612292196	0.35843668901912573	0.35491968784556044	0.35142080434931217	0.3479355420106348	0.3444590981749953	0.3409862885092688	0.3375114554082572	0.3340283557670773	0.3305300220157679	0.32700858819755124	0.3234550698897792	0.319859082501721	0.31620847629063226	0.31248885729502746	0.30868294963738435	0.3047697335590915	0.30072326046637726	0.29651099305922346	0.2920914306283012	0.2874106294440345	0.2823969625168857	0.27695297319015444	0.2709422291354639	0.26416714087109144	0.2563294434795519	0.24695483349462155	0.23523599433658207	0.21966445385182087	0.19699933572566058	0.15802975968794233	0.0803433414132854	0.01074550859569353	9.168966337818758e-5	3.707329449449252e-9	3.927398136963912e-18	3.4386803207157834e-36	2.4417481563323244e-72	1.0742153364789746e-144	4.25357884402709e-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6898180201020437	0.6777268317591314	0.6659130224141637	0.6543979167610676	0.6431966525485333	0.632318938133362	0.6217698180149938	0.6115504117012194	0.6016586024401039	0.5920896616617538	0.5828368022777026	0.5738916593992006	0.565244700805677	0.556885571921436	0.5488033814439782	0.5409869343838706	0.5334249193535922	0.5261060566648605	0.5190192133003775	0.5121534902192673	0.5054982868070704	0.49904334663882605	0.49277878811711223	0.48669512299262857	0.48078326528068666	0.4750345326544321	0.46944064202259955	0.46399370068167023	0.4586861941639689	0.4535109716785057	0.44846122985443737	0.4435304953423125	0.4387126067007021	0.43400169589100973	0.4293921696170404	0.4248786906751389	0.42045615942203945	0.41611969541883886	0.41186461926812734	0.40768643462560883	0.4035808103356372	0.3995435626104366	0.39557063714393625	0.3916580910215244	0.38780207425518487	0.3839988107377067	0.3802445783679593	0.37653568804939685	0.37286846120306283	0.3692392053608909	0.365644187310214	0.3620796031402668	0.3585415443876299	0.3550259592792943	0.3515286078142595	0.34804500908687647	0.34457037880871794	0.3410995543907234	0.33762690414620267	0.3341462160858391	0.33065056027791967	0.3271321166628058	0.3235819572732892	0.3199897676146562	0.31634348586712413	0.3126288295875412	0.3088286660874284	0.3049221619727786	0.3008836149039999	0.29668081854366335	0.29227272562865547	0.28760602749380415	0.2826100094436247	0.27718856485310267	0.27120733081930176	0.2644720278738792	0.25668997085616446	0.24739691108105058	0.23580532761975156	0.22045080399236813	0.19820924234850182	0.16036918602051978	0.08438726414057494	0.01225860984725195	0.00012287568596654945	6.809436052377993e-9	1.3453326243341827e-17	4.062165393274915e-35	3.4117467548670265e-70	2.1379204436251663e-140	1.914504441399354e-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6898592705086827	0.6777717617526016	0.6659614261411979	0.6544495785601518	0.6432513532170534	0.6323764600307938	0.6218299490567917	0.611612948347253	0.6017233518079762	0.5921564429045584	0.5829054473629363	0.5739620134150404	0.5653166219061423	0.5569589310055904	0.548878061648025	0.5410628304497893	0.5335019369244568	0.5261841115453781	0.5190982307115147	0.5122334040679595	0.505579038985734	0.4991248863645031	0.49286107131633367	0.4867781117352869	0.48086692726417274	0.4751188407378521	0.4695255738099248	0.46407923815206453	0.45877232334720414	0.4535976823732587	0.44854851538728585	0.44361835236540176	0.4388010350262842	0.43409069836136244	0.42948175200863314	0.42496886163631375	0.420546930443932	0.41621108083975933	0.41195663631218477	0.40777910347697605	0.4036741542505674	0.3996376080699464	0.39566541405101396	0.3917536329478296	0.38789841874352715	0.3840959996681812	0.3803426583975601	0.3766347111373092	0.3729684852367972	0.36934029490211434	0.36574641448381023	0.3621830486960736	0.3586462989719046	0.35513212496276314	0.35163629993637713	0.34815435849268545	0.34468153457692396	0.3412126871813117	0.33774221033608853	0.334263922915881	0.33077093231040133	0.32725546395449095	0.32370864581941344	0.3201202328353663	0.31647825022373205	0.31276852588555587	0.3089740687348758	0.30507422956326785	0.30104354923743687	0.29685014803089443	0.2924534257671217	0.28780069929984503	0.2828221514508388	0.27742300190877917	0.27147091745259827	0.26477485846571563	0.2570475874202024	0.247834640318825	0.23636767459570784	0.22122466647447442	0.19939301385897987	0.1626280921446984	0.08842446514055391	0.013916556691017842	0.00016312087164980574	1.227654090167443e-8	4.441589895867116e-17	4.459077967807201e-34	4.116502566524774e-68	3.165291780084337e-136	4.74076946710924e-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6899004950516663	0.6778166628928582	0.6660097982730493	0.6545012062752203	0.6433060175621629	0.6324339436042222	0.6218900399973034	0.6116754433194564	0.6017880581140007	0.5922231798612854	0.5829740470812026	0.5740323211067767	0.5653884958307586	0.5570322421506079	0.5489526932226856	0.5411386772552059	0.5335789046503843	0.5262621160321055	0.5191771972057246	0.5123132664935368	0.5056597392442436	0.4992063736751652	0.49294330160159117	0.4868610470552621	0.48095053530127524	0.4752030943313642	0.46961045053942263	0.4641647199679248	0.45885839624611696	0.4536843361165375	0.4486357432598008	0.4437061509731021	0.4388894041305163	0.4341796407484862	0.4295712733937967	0.42505897060065095	0.42063763840489593	0.41630240205480196	0.4120485879165456	0.40787170555696367	0.40376742995441506	0.3997315837591292	0.39576011949584916	0.3918491015722763	0.38799468792542124	0.3841931111027088	0.38044065853370285	0.37673365169935147	0.37306842384591926	0.3694412958167535	0.36584854948209033	0.3622863981294748	0.35875095302684473	0.3552381851764758	0.35174388102607634	0.3482635905735861	0.3447925658666236	0.34132568731738344	0.3378573744733566	0.3343814768239495	0.33089113876669923	0.32737863083252927	0.3238351364199117	0.3202504792205908	0.3166127706259657	0.31290794772202285	0.3091191594599478	0.30522593866854275	0.301203066418334	0.29701898531100746	0.292633536004435	0.28799465149859027	0.2830333976442265	0.27765629722834206	0.2717330078896491	0.26507566149924994	0.25740233982689653	0.2482681022643166	0.23692319055289185	0.22198639044311233	0.2005516333590939	0.16480976858313623	0.09244329582146235	0.01572383907025205	0.00021457043210196342	2.1736636812393245e-8	1.4148247483779268e-16	4.558258915639959e-33	4.307793975114227e-66	3.5176455876060505e-132	6.575348057037969e-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6899416937613302	0.677861535214281	0.6660581388477192	0.6545527999474747	0.6433606456278619	0.632491388900075	0.6219500908850526	0.6117378966681594	0.601852721410067	0.5922898725851793	0.5830426014869359	0.5741025825299038	0.5654603226359822	0.5571055054138376	0.5490272762261573	0.5412144748591432	0.5336558225912185	0.5263400701857204	0.5192561128445455	0.5123930775584381	0.5057403876459897	0.4992878086352167	0.49302547903837535	0.4869439290192132	0.4810340894599138	0.4752872935042512	0.4696952722818509	0.4642501462016084	0.4589444129347997	0.45377093298432003	0.4487229135500085	0.44379389124566926	0.4389777140960835	0.43426852313771547	0.42966073386075954	0.4251490176595451	0.42072828339979584	0.41639365916264	0.412140474184074	0.40796424097305645	0.403860637559772	0.3998254897962369	0.3958547536029817	0.39194449702641293	0.3880908819402508	0.3842901451894617	0.3805385789344515	0.3768325099047636	0.37316827721234536	0.36954220830116097	0.36595059251792267	0.3623896516723173	0.35885550680621614	0.3553441401996406	0.35185135139226187	0.348372705673344	0.3449034730627609	0.34143855523284083	0.3379723970505271	0.33449887837327497	0.33101118029602794	0.327501618051603	0.32396142996005034	0.3203805078189317	0.3167470483290135	0.31304709661662644	0.3092639401255635	0.30537729160365396	0.30136216936738625	0.29718733413146486	0.2928130612412379	0.28818789063947065	0.28324375699952714	0.2778884634815044	0.2719936206582368	0.26537446526792463	0.2577542737039495	0.24869737590270824	0.23747202610515813	0.22273631173487932	0.2016860200850687	0.16691758405770615	0.09643270338695824	0.017683983069256844	0.0002797449459393411	3.781724927396636e-8	4.352913349742099e-16	4.348472440007218e-32	3.92644836543341e-64	2.959957487927348e-128	5.19790398529295e-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6899828666679553	0.6779063787511896	0.6661064479031423	0.6546043596180442	0.6434152374580729	0.6325487959646978	0.6220101017684772	0.6118003084436028	0.6019173417479731	0.592356521129391	0.5831111106344746	0.5741727977398179	0.5655321023781699	0.5571787208525272	0.5491018107165343	0.5412902233205183	0.5337326908066959	0.5264179740667904	0.5193349776894032	0.5124728373249867	0.5058209842542447	0.49936919130894053	0.49310760369205175	0.4870267576936702	0.48111758980787506	0.47537143832565754	0.46978003910782434	0.46433551692532377	0.45903037348719	0.453857473052421	0.4488100263357653	0.44388157326318084	0.4390659650054829	0.4343573456141866	0.4297501334975405	0.425239002904168	0.42081886552325815	0.4164848522616932	0.41223229521736215	0.4080567098324468	0.40395377717891484	0.39991932629917837	0.3959493164965796	0.3920398194413814	0.38818700092695296	0.3843871020761196	0.380636419757325	0.37693128592217867	0.3732680455173126	0.36964303255092723	0.3660525438033127	0.36249280955546825	0.3589599605626622	0.3554499903101746	0.35195871134234125	0.34848170413397944	0.3450142565482284	0.34155129135915807	0.33808727855722215	0.33461612812360025	0.3311310575433674	0.3276244263612029	0.32408752731866547	0.3205103196709365	0.31688108457785147	0.31318597407593274	0.3094084125775438	0.3055282906610064	0.3015208609747522	0.2973551981977094	0.29299200631900574	0.288380423186358	0.2834532383648655	0.27811951314051603	0.27225277396676495	0.265671297519642	0.25810343368007477	0.24912253821573035	0.23801432736900682	0.2234747533918356	0.20279703638390792	0.16895493786709137	0.10038232509888234	0.019799461236435573	0.00036157506189370587	6.468326453802822e-8	1.2948368601614918e-15	3.879258977527884e-31	3.1300581850802424e-62	1.9018657758536273e-124	2.3818800690394726e-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6900240138017792	0.6779511935378442	0.6661547254771863	0.6546558853279854	0.6434697930966411	0.6326061648443552	0.6220700726959297	0.6118626786959394	0.6019819191794261	0.592423125546978	0.5831795745780618	0.5742429667918179	0.5656038351135787	0.5572518885238226	0.5491762967518067	0.5413659226981431	0.5338095093564453	0.5264958277357734	0.5194137918016108	0.512552545855391	0.5059015291321625	0.49945052176049826	0.49318967562786126	0.48710953314503463	0.4812010364128122	0.47545552886458975	0.4698647510878148	0.4644208322111302	0.45911627797707033	0.4539439563964938	0.4488970816947582	0.44396919710553645	0.43915415694102444	0.4344461082628382	0.429839472391949	0.4253289264254692	0.42090938486967305	0.4165759814501288	0.4123240511187314	0.4081491122420358	0.4040468489238051	0.40001309338552204	0.39604380830043984	0.3921350689479177	0.3882830450240204	0.3844839819098716	0.3807341811592995	0.37702997991962617	0.37336772894138304	0.36974376876088355	0.36615440354940754	0.36259587200881893	0.3590643145477112	0.35555573578471056	0.3520659611822353	0.3485905862957788	0.34512491670388196	0.3416638961253995	0.3382020194801895	0.33473322663120975	0.33125077114949963	0.3277470565056755	0.32421342936822295	0.3206399158091784	0.3170148806073519	0.31332458159353677	0.30955257864481417	0.30567893811064417	0.3016791441004627	0.2975225811737656	0.293170376020953	0.28857225551898213	0.28366185046304515	0.27834945848404913	0.2725104857112046	0.2659661854700302	0.2584498634125916	0.24954366424665042	0.2385502361309963	0.2242020261769645	0.20388549396873898	0.17092521764473492	0.10428256696402535	0.02207161680438325	0.0004634329876982543	1.0882156685992249e-7	3.72768490605454e-15	3.242644857253764e-30	2.1910307610624442e-60	9.407846073409437e-121	6.431633462612517e-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6900651351929772	0.6779959796084445	0.6662029716076526	0.6547073771182826	0.6435243125873341	0.6326634955852296	0.622130003715678	0.6119250074752336	0.6020464537560424	0.5924896858909047	0.5832479933718447	0.5743130897411053	0.5656755208983667	0.5573250084847688	0.5492507343898622	0.5414415730507242	0.5338862782999882	0.526573631253018	0.5194925552423703	0.5126322032117447	0.5059820223427797	0.4995318000539306	0.49327169491091993	0.4871922554395795	0.48128442934224624	0.4755395651899173	0.4699494082921513	0.4645060921309396	0.45920212647806863	0.45403038309203075	0.4489840797045053	0.44405676285245865	0.4392422899848315	0.43453481116841214	0.42992875063158614	0.42541878831417723	0.42099984153319564	0.4166670468258619	0.41241574199023334	0.40824144830843456	0.4041398529060915	0.4001067911724972	0.3961382291379897	0.3922302456763556	0.3883790143695028	0.3845807848374205	0.38083186329681146	0.37712859206453475	0.37346732766444807	0.369844417125106	0.36625617196650245	0.362698839261291	0.3591685690117829	0.35566137689860666	0.35217310121638923	0.34869935249730627	0.34523545390855676	0.34177636995823696	0.3383166203033253	0.33485017444895826	0.3313703217510457	0.3278695092242698	0.3243391369748807	0.3207692972583364	0.31714843764239026	0.31346292065020637	0.30969644013960484	0.30582923620053076	0.3018370215748218	0.2976894866828291	0.29334817507292354	0.2887633939343175	0.28386960189379407	0.2785783116009915	0.2727667734818589	0.2662591558153182	0.258793605614112	0.24996082716262819	0.23907989000636248	0.22491842908910561	0.20495215945736908	0.172831762688508	0.10812466635322349	0.024500603504891354	0.0005891592715930372	1.8016454151256756e-7	1.0396116420768932e-14	2.5446441925288204e-29	1.3519857537307019e-58	3.611290651663649e-117	1.0397995394434716e-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6901062308716779	0.6780407369971312	0.6662511863322764	0.6547588350298483	0.6435787959738428	0.6327207882334227	0.6221898948759045	0.6119872948314621	0.6021109455293475	0.5925562022140425	0.5833163670698763	0.5743831666427844	0.5657471597885928	0.5573980807923102	0.5493251236884853	0.5415171744368635	0.5339629976967393	0.5266513846787633	0.5195712680727711	0.512711809456027	0.5060624639490153	0.4996130262531574	0.49335366160622	0.48727492464344985	0.4813677686635655	0.47562354737037266	0.47003401079102136	0.4645912967565155	0.4592879190636592	0.45411675321436284	0.4490710204423563	0.44414427058349304	0.43933036421884175	0.4346234544154538	0.4300179683038453	0.42550858866080016	0.42109023560774583	0.4167580484865575	0.41250736793365106	0.4083337181379648	0.4042327892371108	0.40020041977699455	0.39623257913228943	0.39232534975662636	0.38847490910101007	0.38467751100498254	0.3809294663257602	0.37722712252373625	0.37356684186573014	0.3699449778369207	0.36635784926404374	0.362801711540843	0.3592727242041955	0.35576691392595416	0.35228013174778067	0.34880800307541715	0.34534586853908045	0.34188871328197024	0.3384310815076958	0.3349669721262994	0.33148970998050115	0.32799178525118383	0.3244646509985479	0.32089846503527486	0.3172817568979504	0.3136009927140255	0.30983999885764607	0.3059791871568237	0.3019944961988019	0.29785591830784586	0.2935254081442653	0.2889538446479438	0.28407650113595906	0.27880608439415183	0.27302165456995037	0.2665502347448356	0.25913470207835193	0.25037409831454666	0.23960342258975337	0.22562424987455465	0.20599775921801125	0.17467783290861688	0.1119007385087061	0.027085342393492765	0.0007430833200117119	2.936695705529007e-7	2.8113638429222877e-14	1.8782141761837692e-28	7.381702677148224e-57	1.0840156705675392e-113	1.02215322549852e-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6901473008679571	0.6780854657379852	0.6662993696887265	0.6548102591035226	0.643633243299781	0.6327780428349546	0.6222497462247074	0.6120495408145137	0.6021753945507767	0.5926226745691701	0.583384695726114	0.5744531975518631	0.5658187518402172	0.5574711055032902	0.5493994647053583	0.5415927269150586	0.5340396676060065	0.5267290880731392	0.5196499303537916	0.512791364650103	0.5061428540136715	0.49969420042197865	0.4934355757786296	0.48735754082266297	0.4814510544440265	0.47570747547455167	0.4701185586544704	0.4646764461594745	0.4593736558071626	0.45420306683866113	0.44915790398549316	0.4442317203780092	0.43941837972480696	0.434712038088313	0.4301071254959131	0.4255983275556261	0.42118056718700936	0.41684898652963054	0.4125989290504996	0.4084259218366609	0.4043256580278887	0.400293979315569	0.3963268584060331	0.392420381318262	0.3885707293557135	0.38477416055829206	0.3810269904015105	0.37732557146346785	0.37366627172378775	0.3700454510889073	0.3664594356506349	0.3629044890744753	0.35937678037317233	0.3558723471395853	0.3523870530779303	0.3489165383652694	0.3454561609702888	0.34200092651854336	0.3385454035715601	0.3350836202093142	0.33160893646627254	0.3281138853156103	0.3245899722929448	0.3210274201491213	0.31741483957922895	0.3137387992405347	0.30998325657836223	0.3061287931841473	0.3021515707444327	0.29802187959208193	0.29370207984868746	0.28914361379537884	0.2842825565496554	0.27903278858387576	0.27327514597403696	0.26683944795314996	0.2594731937050977	0.2507835472944341	0.24012096359888122	0.226319765532214	0.20702298356120874	0.1764665833057295	0.11560380729038644	0.029823496803289586	0.0009300360866896436	4.714999911833749e-7	7.378547877353056e-14	1.3062977377054275e-27	3.5791946772466315e-55	2.5635612488397425e-110	6.201973532995534e-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6901883452118387	0.6781301658650282	0.6663475217146059	0.6548616493800743	0.6436876546086858	0.6328352594357648	0.6223095578101002	0.6121117454741896	0.6022398008716752	0.5926891030089735	0.5834529793944206	0.5745231825232522	0.5658902971091017	0.5575440826744519	0.5494737574980607	0.5416682305437022	0.5341162880869913	0.5268067414961672	0.5197285421462989	0.5128708688557235	0.5062231925994334	0.4997753226240739	0.49351743749289356	0.48744010404310883	0.4815342867507545	0.47579134957091407	0.4702030519524026	0.46476154041128637	0.4594593367817464	0.45428932403993705	0.44924473041093044	0.44431911231520105	0.4395063365842943	0.43480056227114455	0.43019622229476934	0.42568800508872445	0.4212708363644395	0.41693986105224645	0.41269042544202783	0.40851805951026987	0.40441845938914195	0.40038746990443963	0.3964210670815503	0.3925153404903968	0.38866647527034787	0.38487073364260194	0.3811244356788952	0.37742393904937543	0.3737656174165191	0.37014583707290305	0.3665609313340413	0.3630071720882358	0.35948073776584943	0.35597767681108156	0.3524938655069122	0.34902495870033456	0.3455663315750401	0.34211301008756184	0.3386595869703938	0.3352001192407378	0.3317280018327115	0.3282358101417818	0.3247151017056622	0.3211561636013436	0.3175476868817382	0.3138763416728707	0.31012621506506366	0.3062780564658592	0.3023082479551832	0.2981873740396841	0.29387819474510235	0.28933270743338496	0.2844877763783691	0.2792584357115782	0.2735272644062629	0.2671268206518547	0.25980912052436017	0.25118924199058656	0.24063263901177798	0.22700524280911355	0.20802849032792517	0.17820104377148235	0.11922782084259143	0.03271146624053776	0.001155353423191165	7.459837417043719e-7	1.8811119633663106e-13	8.575960913611486e-27	1.546655136950424e-53	4.8108131532412004e-107	2.3566972210228403e-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6902293639332959	0.6781748374122226	0.6663956424474515	0.6549130059002001	0.6437420299440177	0.6328924380817119	0.622369329680012	0.6121739088602036	0.6023041645432978	0.5927554875860465	0.5835212181285652	0.5745931216117662	0.5659617956510097	0.5576170123624383	0.5495480021240704	0.5417436853810834	0.5341928591987888	0.5268843450077604	0.5198071035110491	0.5129503221345265	0.5063034797688696	0.4998563929230033	0.4935992468136336	0.4875226143705505	0.48161746565074304	0.4758751697277838	0.4702874907545814	0.4648465795832741	0.45954496206042567	0.454375524893042	0.4493314997955159	0.4444064464740874	0.4395942348786868	0.43488902704790894	0.43028525878718854	0.42577762134994634	0.4213610432332566	0.4170306721513236	0.4127818572092181	0.40861013126425366	0.40451119343127895	0.4004808916594921	0.3965152052808076	0.3926102274017681	0.3887621469812137	0.38496723040268704	0.3812218023122183	0.3775222254465163	0.3738648791211644	0.37024613598000716	0.3666623365211944	0.36310976080722623	0.3595845966282809	0.35608290321078184	0.3526005693333624	0.34913326441241077	0.34567638072422874	0.3422249644063129	0.3387736321769085	0.3353164697599886	0.33184690670015143	0.3283575604490156	0.3248400400782181	0.3212846963858267	0.3176802999914066	0.3140136214419029	0.31026887606513376	0.3064269791643146	0.3024645305463381	0.2983524051162292	0.29405375733845346	0.2895211315412505	0.28469216875101466	0.2794830371431944	0.27377802629844755	0.26741237758101777	0.26014252171974284	0.2515912486405074	0.2411385711982385	0.22768093868327885	0.20901490793096927	0.17988410390183437	0.12276765312496553	0.03574439971118039	0.0014248687045626603	1.163557689654126e-6	4.662497369976077e-13	5.32363189730876e-26	5.97680175573445e-52	7.214256576694338e-104	5.687978588527889e-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6902703570622484	0.6782194804134719	0.6664437319247348	0.6549643287045255	0.6437963693491611	0.632949578818574	0.622429061882288	0.6122360310221826	0.60236848561681	0.5928218283528908	0.5835894119822217	0.5746630148721239	0.5660332475216066	0.5576898946237926	0.5496221986407631	0.5418190914853874	0.5342693810003886	0.5269618986677232	0.5198856145086874	0.5130297245480362	0.5063837155844326	0.49993741138220754	0.4936810038053483	0.4876050718706243	0.48170059121085523	0.47595893601334927	0.4703718751306297	0.464931563746615	0.45963053171606333	0.4544616694726691	0.44941821221593103	0.4444937229335126	0.43968207468918397	0.43497743250237303	0.43037423505974015	0.4258671764289254	0.4214511878864504	0.41712141992353285	0.41287322445278896	0.4087021372037894	0.40460386026440104	0.4005742446962794	0.39660927312541017	0.3927050421807195	0.38885774462417894	0.3850636509828464	0.3813190904552566	0.3776204308193627	0.37396405701431057	0.37034634800058436	0.3667636514181971	0.36321225545560737	0.35968835720544695	0.35618802660779036	0.3527071648544898	0.3492414558316332	0.3457863087868006	0.34233678988978006	0.3388875396610756	0.3354326723031947	0.3319656516849407	0.32847913695175857	0.32496478824611613	0.32141301948894757	0.3178126800846804	0.31415063996636894	0.31041124131021536	0.306575563421125	0.3026204212053688	0.298516976249266	0.29422877208052617	0.2897088920220451	0.2848957416839494	0.27970660407254805	0.27402744780801824	0.26769614302030426	0.26047343565105485	0.2519896318817645	0.24163887904594303	0.22834710083122714	0.20998283791087827	0.18151850243229178	0.12621909244626814	0.03891622862349258	0.0017448935393453615	1.7899364367695888e-6	1.1244540585014073e-12	3.129940220308917e-25	2.0723029947647473e-50	8.70356937157467e-101	8.839459936182588e-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6903113246285651	0.6782640949026204	0.6664917901838615	0.6550156178336047	0.6438506728674238	0.633006681692049	0.6224887544646894	0.6122981120096663	0.6024327641432874	0.5928881253619162	0.5836575610089707	0.5747328623589475	0.5661046527764598	0.5577627295149579	0.5496963471054132	0.5418944489146956	0.5343458535506742	0.5270394025357525	0.5199640751997493	0.5131090761576639	0.5064639001084592	0.5000183780650083	0.493762708532414	0.4876874766088401	0.48178366349782364	0.47604264849566374	0.4704562051500305	0.46501649297234054	0.4597160458213707	0.454547757853353	0.4495048677486916	0.4445809417721469	0.439769856096802	0.4350657787181106	0.4304631511987896	0.4259566704150786	0.42154127041677925	0.41721210446529877	0.41296452727319477	0.4087940774337706	0.404696459998304	0.40066752913002374	0.39670327073660383	0.3927997849552016	0.38895326833468136	0.38515999552690483	0.3814163002612634	0.37771855533180443	0.37406315127189377	0.3704464733242697	0.3668648762303285	0.36331465625660453	0.35979201974125885	0.3562930472699845	0.35281365236608414	0.3493495332864864	0.34589611612976634	0.3424484869506625	0.33900130989014693	0.33554872740322017	0.33208423739947757	0.3286005403596301	0.3250893470389023	0.32154113388964906	0.3179448283286216	0.31428739865300753	0.31055331251639373	0.3067238113574144	0.3027759225922967	0.29868109082884664	0.2944032433707455	0.28989599470385263	0.2850985030829441	0.27992914752464404	0.274275544823793	0.26797814079978294	0.2608018998761938	0.25238445480087734	0.24213367808165678	0.22900396807778323	0.21093285706856577	0.18310682084370375	0.1295788182734775	0.04221971904341911	0.0021221856396065023	2.716771655608822e-6	2.6407782327050135e-12	1.745672929488687e-24	6.467612060680758e-49	8.503076108765969e-98	8.963114997536035e-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6903522666620651	0.6783086809134539	0.666539817262172	0.6550668733279209	0.643904940542038	0.6330637467477543	0.6225484074748937	0.6123601518721078	0.6024970001737163	0.5929543786654409	0.5837256652622987	0.574802664126764	0.5661760114710395	0.5578355170922782	0.5497704475751936	0.5419697577269862	0.5344222769084239	0.5271168566714376	0.5200424856446597	0.5131883770247079	0.5065440334031703	0.5000992930346081	0.49384436105908447	0.48776982865058205	0.48186668257825044	0.4761263072426461	0.4705404808821267	0.46510136733133706	0.4598015044489076	0.4546337901094703	0.44959146647014764	0.44466810306848764	0.439857579182375	0.43515406577850296	0.4305520072904984	0.42604610339760707	0.4216312909167724	0.4173027258728007	0.4130557657706273	0.4088859520588091	0.40478899274247904	0.400760745075618	0.39679719823527554	0.39289445585277427	0.38904871824773013	0.3852562641782159	0.3815134318829703	0.37781659914715204	0.3741621620692034	0.3705465121399715	0.3669660111620479	0.3634169634325132	0.3598955844785673	0.35639796546402225	0.3529200321625265	0.3494574971038152	0.3460058031182153	0.3425600559993915	0.33911494332867664	0.33566463558969345	0.3322026644522438	0.32872177137746605	0.3252137172802206	0.3216690405595142	0.3180767458810058	0.31442389889669065	0.3106950913843768	0.3068717250740706	0.30293103734005333	0.2988447522080503	0.29457717555695806	0.29008244534097677	0.28530046074511395	0.28015067835888374	0.27452233297161444	0.2682583943104273	0.26112795117232696	0.25277577898032844	0.24262308058784052	0.22965177082637653	0.21186551923596253	0.18465148064783657	0.13284436767010288	0.04564654268522896	0.002563903258635575	4.0700886383132504e-6	6.04402876424824e-12	9.25045438537147e-24	1.8226156249961963e-47	6.769812202286401e-95	6.006669912676846e-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
